Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
11076	-417.3907	-428.3164	10.92571	0.03019528	0.218667	0.302494	0.0609309	0.417909	1.882043	0.377005
11082	-417.6464	-428.7308	11.08441	0.04714507	0.406502	0.41908	0.0871291	0.0872892	2.216877	0.2705498
11088	-415.3755	-425.6845	10.30897	0.04714507	0.334827	0.491473	0.10218	0.0715197	2.518733	0.1262519
11094	-416.3851	-427.6616	11.27647	0.9788626	0.811393	0.0948233	0.0478659	0.0459173	2.279962	0.2256916
11100	-412.0869	-423.2755	11.18853	0.5968231	0.829727	0.0490641	0.0489474	0.0722617	2.372664	0.1243034
11106	-411.2559	-422.6297	11.3738	0.4608757	0.789058	0.0466593	0.0465483	0.117734	2.317992	0.1231486
11112	-409.5445	-421.3192	11.77464	0.3095861	0.787657	0.166956	0.0128601	0.0325268	2.2161	0.1585173
11118	-414.0798	-425.9425	11.86271	0.4305975	0.835871	0.0682062	0.0124869	0.0834362	2.14762	0.1871147
11124	-422.8951	-435.3486	12.4535	0.09651906	0.226493	0.560554	0.0812968	0.131656	1.674253	0.4264175
11130	-411.6429	-423.9099	12.26695	0.4445902	0.910409	0.0526282	0.00963275	0.0273302	1.885098	0.2453786
11136	-410.5306	-422.8499	12.31922	0.2769642	0.880519	0.0416168	0.0104978	0.0673667	2.010397	0.2804147
11142	-413.3593	-425.4742	12.11495	0.2944309	0.749989	0.0417833	0.0105398	0.197688	2.193334	0.2707745
11148	-416.9583	-428.9195	11.9612	0.09072445	0.0487094	0.22331	0.0303234	0.697658	2.01091	0.2909855
11154	-419.4631	-432.0538	12.59075	0.08209808	0.374985	0.321547	0.016913	0.286555	1.309379	0.7835168
11160	-416.3727	-428.6606	12.28795	0.06137283	0.397159	0.431646	0.0261912	0.145005	1.232124	0.9210717
11166	-414.4455	-426.8729	12.42739	0.06010305	0.0136776	0.0621027	0.000286716	0.923933	1.129744	0.8539332
11172	-410.8057	-422.8407	12.03509	0.05053611	0.364172	0.0810278	0.00469568	0.550105	1.347184	0.8345014
11178	-415.0398	-427.5365	12.49666	0.05940508	0.25767	0.0489949	0.0109816	0.682354	1.199119	0.6118526
11184	-413.5545	-425.1231	11.5686	0.09020482	0.28148	0.524196	0.00138564	0.192938	2.243133	0.2129559
11190	-413.1692	-424.4159	11.24667	0.1353063	0.384914	0.349356	0.00189481	0.263835	2.446388	0.124415
11196	-412.6436	-425.2473	12.60374	0.1085111	0.31775	0.285072	0.00203009	0.395148	1.577143	0.3787983
11202	-416.0901	-427.9843	11.89415	0.04325727	0.198217	0.191073	0.0488168	0.561893	0.9383432	1.193488
11208	-415.1153	-426.9859	11.87063	0.04325727	0.442878	0.185324	0.0297194	0.342078	0.9618648	1.193488
11214	-419.0776	-430.6043	11.52674	0.03645227	0.817375	0.0601118	0.00979301	0.11272	1.040395	1.224548
11220	-412.2547	-424.7673	12.5126	0.6216861	0.823938	0.0498894	0.00812764	0.118045	0.8964747	1.396943
11226	-414.3815	-426.9057	12.52417	0.6216861	0.843297	0.102327	0.0166705	0.0377048	1.06124	1.255328
11232	-413.0994	-425.7215	12.6221	0.3176996	0.848265	0.0945224	0.0153989	0.0418136	1.802254	0.6279005
11238	-410.3398	-423.224	12.88425	0.3757978	0.87286	0.100496	0.00583044	0.0208131	1.387705	0.8154895
11244	-413.0316	-426.1552	13.12359	0.3757978	0.739675	0.184269	0.0118572	0.0641989	1.143232	0.8220805
11250	-427.4915	-439.5088	12.01724	0.6535985	0.879302	0.00245281	0.0773921	0.0408527	2.046596	0.3276446
11256	-433.1749	-445.2364	12.06151	0.5142959	0.683579	0.0024365	0.0854563	0.228528	2.104977	0.2930692
11262	-414.1437	-426.5851	12.44136	0.3079303	0.795163	0.0550289	0.0047537	0.145054	1.473389	1.215393
11268	-417.5901	-430.2835	12.69342	0.3079303	0.869197	0.100613	0.00761656	0.0225731	1.428087	1.028559
11274	-411.9334	-425.1692	13.23578	0.3079303	0.947156	0.0186459	0.00757618	0.0266218	1.180006	0.6582748
11280	-412.877	-425.3925	12.51552	0.2817626	0.946787	0.0186386	0.00570362	0.0288707	1.614114	1.030537
11286	-414.7477	-427.5786	12.83085	0.4019045	0.852043	0.0743743	0.0154564	0.0581259	1.273052	0.9816501
11292	-415.6085	-428.1902	12.58171	0.4019045	0.912906	0.0214639	0.013786	0.0518438	1.75123	0.6931167
11298	-416.2706	-428.7569	12.48631	0.4731329	0.804665	0.0646013	0.0414924	0.0892417	1.826823	0.5897129
11304	-419.5024	-432.1521	12.6497	0.3330204	0.712373	0.0132119	0.0251021	0.249313	1.378548	1.103496
11310	-416.7204	-429.5432	12.82284	0.3466511	0.780422	0.01019	0.0170993	0.192288	1.558434	0.6820437
11316	-420.099	-433.101	13.00205	0.3138617	0.787068	0.0318008	0.017245	0.163886	1.430851	0.6109465
11322	-425.992	-438.4883	12.49631	0.3552822	0.548612	0.400726	0.0110619	0.0396	1.061618	1.477128
11328	-420.7114	-433.1269	12.41544	0.07336982	0.241273	0.71718	0.0106086	0.030939	1.41003	0.7533134
11334	-423.3508	-435.778	12.42723	0.7940606	0.66401	0.107746	0.0487721	0.179472	1.558798	0.5631449
11340	-416.847	-429.6913	12.8443	0.5259667	0.642511	0.254349	0.00506636	0.0980741	1.392112	0.6520809
11346	-416.448	-429.3578	12.90989	0.1236155	0.570568	0.229285	0.00449907	0.195648	1.374222	0.5527632
11352	-420.7575	-433.2605	12.50304	0.8566606	0.670296	0.242462	0.00196109	0.0852804	1.153633	0.9639044
11358	-416.7414	-429.9212	13.1798	0.3086259	0.701035	0.207723	0.00205102	0.0891912	1.185229	0.746116
11364	-412.086	-424.9738	12.88777	0.3268185	0.816022	0.111679	0.00208074	0.0702184	1.503541	0.6864941
11370	-419.0055	-431.7245	12.71901	0.7039764	0.628156	0.152359	0.204004	0.0154813	1.369398	0.5034341
11376	-417.1435	-429.951	12.80748	0.6070179	0.710111	0.19363	0.0947161	0.0015429	1.367548	0.5946803
11382	-420.8513	-433.708	12.85672	0.1405631	0.785451	0.19481	0.0185847	0.0011538	1.02957	1.146529
11388	-415.5186	-428.5493	13.03072	0.4227123	0.783208	0.192366	0.0117508	0.0126753	1.239134	0.7649065
11394	-416.1241	-429.0228	12.89865	0.3315611	0.816578	0.0895349	0.0054693	0.0884182	1.316519	0.9190046
11400	-413.5415	-426.7715	13.23001	0.3315611	0.816155	0.0831651	0.0102769	0.0904027	1.118646	0.7519614
11406	-417.8817	-430.9915	13.10984	0.3004481	0.781792	0.111309	0.0287173	0.0781812	1.255022	0.7519614
11412	-426.4579	-437.4386	10.98076	0.06359371	0.0691664	0.628788	0.288018	0.0140281	0.9624432	2.151676
11418	-419.8908	-431.6912	11.80034	0.06359371	0.253059	0.609336	0.121542	0.016063	0.7566231	1.738053
11424	-416.3975	-428.585	12.18753	0.05855306	0.0555857	0.758333	0.16609	0.0199908	0.9611774	1.224827
11430	-415.9314	-429.0196	13.0882	0.3021049	0.848879	0.111981	0.0273806	0.0117599	0.8838663	1.168313
11436	-417.161	-429.9156	12.75459	0.5969035	0.535568	0.439738	0.0172747	0.00741946	1.214094	0.922931
11442	-416.5248	-428.9947	12.46988	0.7878811	0.720195	0.150442	0.0900209	0.0393425	0.8537496	1.325646
11448	-419.0749	-431.6445	12.56961	0.6736605	0.562839	0.231593	0.185235	0.0203328	0.8118503	1.375547
11454	-422.3696	-433.618	11.24837	0.07602528	0.153842	0.718598	0.0974358	0.0301246	0.8660937	2.148472
11460	-422.2449	-433.421	11.17611	0.07167228	0.0503205	0.818403	0.110968	0.0203085	0.8859707	2.148472
11466	-419.7909	-432.002	12.21112	0.07167228	0.046751	0.760348	0.167159	0.0257419	1.670736	0.6046687
11472	-419.859	-432.826	12.96698	0.6282746	0.559006	0.226399	0.161847	0.052748	0.7982468	1.092465
11478	-413.1523	-425.883	12.73069	0.6282746	0.850971	0.0455881	0.0732247	0.0302166	0.6277322	1.43075
11484	-413.9097	-426.6406	12.73089	0.695848	0.713566	0.0382271	0.0614012	0.186805	0.9299641	1.122401
11490	-412.6725	-425.5434	12.87092	0.4902377	0.764574	0.0752076	0.083098	0.0771199	1.406336	0.6409683
11496	-413.6193	-426.4191	12.79978	0.4902377	0.814106	0.0826035	0.0173409	0.0859493	1.482843	0.6283237
11502	-417.6819	-430.5094	12.82751	0.4902377	0.566146	0.0574441	0.047612	0.328798	1.461108	0.612891
11508	-410.4295	-423.4515	13.02194	0.3728458	0.851883	0.0196113	0.0162546	0.112251	1.162632	0.9213355
11514	-416.7783	-429.421	12.64271	0.5270679	0.90985	0.0109606	0.0100166	0.0691728	1.383235	0.9391654
11520	-414.556	-427.7755	13.21955	0.3357455	0.902887	0.0108767	0.0175924	0.0686434	1.111454	0.7738456
11526	-413.4377	-426.4398	13.00205	0.3357455	0.897071	0.0281222	0.00660585	0.0682012	1.332122	0.769343
11532	-416.8406	-429.1572	12.31658	0.08551506	0.441477	0.325503	0.04421	0.18881	0.6461244	1.636834
11538	-414.107	-426.5647	12.45771	0.1113388	0.715814	0.161534	0.0109171	0.111736	0.6762852	1.643855
11544	-411.567	-424.5482	12.98121	0.358972	0.888837	0.0567305	0.0131221	0.0413102	0.8575225	1.253227
11550	-417.4753	-430.3359	12.86057	0.1080195	0.0681658	0.669869	0.0839284	0.178037	0.9408336	1.100332
11556	-417.2858	-430.3727	13.08692	0.1356937	0.049338	0.633757	0.0607469	0.256158	1.152194	0.7507541
11562	-419.413	-432.4482	13.03524	0.3018813	0.642516	0.185706	0.0533695	0.118409	1.387495	0.649382
11568	-413.7335	-425.4666	11.73317	0.04196509	0.584992	0.285611	0.0199637	0.109433	1.443621	0.8048291
11574	-416.9653	-429.0422	12.07685	0.04196509	0.588808	0.155153	0.0351448	0.220894	0.9776193	0.9476882
11580	-412.3128	-424.2851	11.97234	0.04196509	0.315166	0.335022	0.0621688	0.287643	0.7823982	1.226499
11586	-411.0086	-422.8827	11.87405	0.04629378	0.143995	0.364191	0.0423019	0.449511	1.481168	0.7260465
11592	-415.0351	-427.3808	12.34572	0.08140846	0.284849	0.531949	0.0175467	0.165655	0.9442797	1.361381
11598	-418.7384	-430.6545	11.91607	0.05157743	0.11739	0.0632732	0.00804145	0.811296	0.9254353	1.361381
11604	-418.064	-430.026	11.96193	0.05157743	0.349705	0.23359	0.0394972	0.377207	0.9128535	1.334928
11610	-416.3147	-429.1051	12.79043	0.08328569	0.066873	0.458243	0.0694855	0.405399	0.8427685	1.08601
11616	-415.6123	-427.1831	11.57088	0.04766938	0.0974574	0.359532	0.0497749	0.493236	1.489756	1.097918
11622	-415.7729	-427.8439	12.07099	0.04897473	0.240949	0.419256	0.0580434	0.281751	1.431185	0.4964606
11628	-414.9864	-426.9666	11.98021	0.04897473	0.208719	0.300147	0.0704151	0.420719	1.493222	0.6297155
11634	-416.003	-428.2322	12.22915	0.06514726	0.25002	0.633693	0.0350247	0.0812631	1.537193	0.6646615
11640	-416.3462	-428.9539	12.60762	0.5591079	0.699048	0.134714	0.0300379	0.1362	1.611897	0.6109321
11646	-417.4776	-429.98	12.50241	0.5591079	0.699048	0.134714	0.0300379	0.1362	0.9829337	1.388522
11652	-421.1891	-434.0082	12.81911	0.5591079	0.796385	0.0882395	0.0261621	0.0892133	1.176809	0.9360992
11658	-421.2261	-433.6062	12.38013	0.5591079	0.770043	0.0832719	0.0505911	0.0960943	1.759062	0.3069594
11664	-415.4585	-428.3766	12.91813	0.2730296	0.84166	0.0910166	0.00195409	0.0653694	1.454567	0.7536915
11670	-415.4123	-427.4587	12.04646	0.5987844	0.933918	0.0320806	0.000200956	0.0338007	2.026206	0.2884723
11676	-411.6668	-424.0556	12.38888	0.2987459	0.664798	0.0786355	4.32575e-05	0.256524	1.906819	0.2645231
11682	-410.9413	-423.3385	12.39719	0.2987459	0.730795	0.00872938	0.000195465	0.26028	2.055958	0.4383967
11688	-412.2499	-424.4233	12.17341	0.333023	0.816705	0.0418358	0.00141896	0.14004	2.182864	0.3190683
11694	-416.6987	-429.211	12.51226	0.333023	0.724806	0.116656	0.000597794	0.15794	1.872457	0.3474413
11700	-414.1676	-427.0857	12.91807	0.393857	0.596511	0.17805	0.000707726	0.224731	1.375722	0.7661176
11706	-415.9517	-428.9242	12.97256	0.3718146	0.547166	0.184055	0.000843784	0.267935	1.362171	0.7308204
11712	-422.497	-435.0401	12.54307	0.3166207	0.509452	0.0664076	0.000403236	0.423737	1.325111	1.250888
11718	-416.3924	-429.202	12.80961	0.3166207	0.499159	0.0852703	0.000395089	0.415175	1.378673	0.9568628
11724	-417.4607	-428.4153	10.95461	0.1002052	0.0208233	0.733782	0.0782249	0.167169	2.527821	0.1175489
11730	-415.1065	-427.6359	12.52938	0.4152282	0.755391	0.150188	0.000268917	0.0941521	1.849046	0.5376463
11736	-413.1911	-425.7325	12.54139	0.4152282	0.793545	0.191292	0.000491015	0.014672	1.808856	0.3858232
11742	-412.8446	-425.6949	12.8503	0.4152282	0.896177	0.0866261	0.000627507	0.0165695	1.530823	0.5008977
11748	-413.1188	-425.5084	12.38966	0.5396385	0.783753	0.168488	0.000141825	0.0476165	1.815184	0.3505308
11754	-418.9135	-431.5409	12.62748	0.4646589	0.65366	0.199035	0.000167538	0.147137	1.65199	0.3505308
11760	-414.8519	-427.4962	12.64431	0.5385341	0.666865	0.190999	0.000160773	0.141976	1.617738	0.5085294
11766	-421.0102	-433.0174	12.00717	1.282848	0.804777	0.113415	0.000426621	0.0813821	1.415788	0.7393578
11772	-415.9887	-428.5422	12.55352	0.2257321	0.924614	0.0229371	0.000482167	0.0519671	1.729322	0.8687509
11778	-413.7374	-426.8622	13.12485	0.2257321	0.685939	0.0501252	0.00102015	0.262916	1.320187	0.6146636
11784	-417.9679	-430.6656	12.69767	0.2696873	0.713683	0.0307314	0.000987875	0.254597	1.712321	0.6944521
11790	-416.6229	-428.8364	12.21346	0.2696873	0.497604	0.237778	0.00126584	0.263352	2.128969	0.2877899
11796	-417.4923	-429.394	11.90165	0.3559597	0.767647	0.0529223	0.00121756	0.178213	2.234604	0.2083066
11802	-420.2188	-431.4998	11.281	0.8365856	0.778359	0.140507	0.0160078	0.0651256	2.161996	0.1495767
11808	-414.5627	-426.0224	11.45963	0.4855586	0.867823	0.0555205	0.0234611	0.0531951	2.349844	0.1495767
11814	-412.5163	-424.7243	12.20793	0.3304606	0.815671	0.115381	0.0115483	0.0573997	1.917394	0.1988239
11820	-416.7817	-428.6375	11.85578	0.3304606	0.851371	0.0760411	0.0101037	0.0624839	2.251753	0.1930918
11826	-416.9348	-429.4041	12.46931	0.4334454	0.765717	0.0683909	0.0777954	0.0880966	1.881283	0.4202314
11832	-414.5024	-426.9739	12.4715	0.08858742	0.521718	0.381974	0.033846	0.0624619	1.474219	0.8025027
11838	-418.4853	-430.7942	12.30898	0.06921063	0.152204	0.637461	0.0256741	0.184661	0.8166898	1.378788
11844	-412.526	-425.3736	12.84756	0.331066	0.722351	0.10974	0.0108948	0.157014	1.590734	0.5592297
11850	-418.7512	-430.7808	12.02966	0.09205319	0.149136	0.161991	0.0251566	0.663717	0.9995183	1.629013
11856	-423.6121	-435.4163	11.80426	0.1049757	0.0761291	0.270831	0.0420591	0.610981	0.6990977	2.052072
11862	-414.1258	-426.9547	12.82892	0.4028509	0.887348	0.051801	0.0132514	0.0475999	0.9440735	1.279009
11868	-413.3773	-425.5317	12.1544	0.5987721	0.898455	0.0201897	0.0183586	0.0629969	1.217662	1.444108
11874	-410.9861	-423.8565	12.87043	0.3459963	0.94138	0.0289531	0.0192357	0.0104317	1.388881	0.8579963
11880	-413.0243	-426.0625	13.03821	0.3459963	0.828292	0.092657	0.0456667	0.0333839	1.309267	0.739811
11886	-413.3858	-426.1428	12.75701	0.5562646	0.861793	0.0964046	0.00706853	0.0347341	1.448994	0.6506678
11892	-415.3914	-427.934	12.54263	0.5562646	0.930761	0.0185736	0.00763421	0.0430316	1.697643	0.4583479
11898	-414.3574	-427.369	13.01158	0.2787723	0.920537	0.0522562	0.00215469	0.0250517	1.453054	0.4583479
11904	-414.1604	-427.3808	13.2204	0.2787723	0.887225	0.0289211	0.000229623	0.0836241	1.24616	0.5301716
11910	-416.1368	-428.9345	12.79775	0.2787723	0.832353	0.0554278	0.000440075	0.111779	1.668207	0.5351142
11916	-419.2197	-431.5577	12.33798	0.2787723	0.744455	0.0516913	0.00303165	0.200822	2.000548	0.2865557
11922	-421.7249	-434.1458	12.4209	1.074128	0.732161	0.234432	0.0244174	0.00899035	0.2791922	1.579394
11928	-416.4262	-429.3528	12.92661	0.1138486	0.580356	0.374098	0.0342234	0.0113218	0.498968	1.437478
11934	-419.1568	-432.2763	13.11951	0.3640575	0.235405	0.664225	0.0939447	0.00642558	0.7466825	1.227126
11940	-419.9607	-432.9872	13.02646	0.7750001	0.700812	0.0891146	0.133949	0.0761244	0.5848798	1.091288
11946	-422.1618	-435.7313	13.56947	0.4505083	0.639733	0.154584	0.0736322	0.132051	0.497759	0.9746886
11952	-425.3883	-435.5962	10.20785	5.73094	0.667465	0.211352	0.0916539	0.0295295	0.06185216	1.314369
11958	-418.3844	-431.2778	12.89344	1.195814	0.644675	0.247725	0.0218203	0.0857799	0.1176405	1.247371
11964	-419.9729	-433.2375	13.26458	0.5662588	0.267848	0.545561	0.0186284	0.167962	0.04714101	1.515325
11970	-417.3304	-430.5364	13.206	0.160591	0.195018	0.574195	0.0314509	0.199336	0.843928	1.041581
11976	-417.9242	-431.2852	13.36096	0.2829288	0.644439	0.251481	0.0352579	0.0688226	1.010461	0.7517607
11982	-413.4899	-426.6914	13.2015	0.2829288	0.862474	0.0432305	0.015756	0.0785394	1.088652	0.8591706
11988	-416.0062	-428.4878	12.48158	0.9639502	0.747647	0.184165	0.0671216	0.00106605	0.8043741	1.206668
11994	-416.0408	-428.791	12.75015	0.3862518	0.795306	0.068546	0.0205242	0.115623	1.616861	0.3738004
12000	-414.9209	-427.6793	12.75838	0.3862518	0.767726	0.077782	0.0232897	0.131203	1.640103	0.4431057
12006	-415.8004	-428.4701	12.66972	0.3862518	0.751032	0.081107	0.0278375	0.140024	1.715482	0.4059082
12012	-417.8976	-430.6186	12.72098	0.1479219	0.659823	0.256237	0.0244568	0.0594828	1.646761	0.4669042
12018	-413.5513	-426.0006	12.44933	0.1030196	0.0608275	0.246238	0.0079048	0.685029	1.733811	0.4872589
12024	-412.3183	-425.2942	12.97584	0.1295005	0.332523	0.525461	0.0318831	0.110133	1.147883	0.8730844
12030	-411.7937	-425.0643	13.27058	0.3503428	0.8295	0.113453	0.00376667	0.0532804	1.097997	0.7004708
12036	-419.8042	-431.7209	11.91668	0.08485015	0.128892	0.142753	0.0177013	0.710653	1.43678	1.337363
12042	-416.1731	-427.5601	11.38698	0.03273183	0.11665	0.718183	0.113241	0.051926	1.289993	0.9816561
12048	-417.7833	-430.1647	12.38138	0.0768448	0.223274	0.356343	0.00864918	0.411734	1.426732	0.8318329
12054	-421.3201	-433.427	12.10688	0.06208967	0.10263	0.197001	0.00770046	0.692668	1.186127	1.152655
12060	-418.3289	-429.9631	11.6342	0.03885353	0.309171	0.493638	0.0347755	0.162416	1.331853	0.9330762
12066	-418.4394	-430.2264	11.78702	0.04727642	0.283806	0.205786	0.0144971	0.495911	1.228259	1.12999
12072	-425.4925	-438.3987	12.90614	0.5119119	0.428136	0.178645	0.0271345	0.366084	1.237661	0.8201588
12078	-423.14	-435.3233	12.18333	1.109571	0.507498	0.184992	0.0280984	0.279413	0.5558353	1.525102
12084	-426.3972	-437.9135	11.51633	1.84794	0.558551	0.203601	0.16367	0.0741781	0.5800462	1.525102
12090	-424.5755	-436.0484	11.47293	1.929217	0.699868	0.0178796	0.217158	0.0650945	0.673172	1.440156
12096	-422.4262	-434.9451	12.5189	1.079896	0.618428	0.0230921	0.30096	0.0575198	0.5817974	1.265475
12102	-418.2667	-431.2693	13.00259	0.701113	0.892557	0.00639631	0.0833634	0.0176838	0.8141597	0.9673174
12108	-414.3934	-426.5657	12.17228	1.05062	0.919223	0.00154774	0.0466778	0.0325518	1.015498	1.216619
12114	-412.4445	-424.737	12.29243	1.032615	0.891908	0.00240419	0.0410443	0.0646434	1.230792	0.915745
12120	-415.1602	-427.8598	12.69965	0.4186773	0.818212	0.00466159	0.0786278	0.098499	1.347338	1.023972
12126	-414.0074	-427.1349	13.12754	0.4186773	0.877636	0.00295362	0.067817	0.0515932	1.100995	0.8254179
12132	-417.2978	-430.0189	12.72108	0.6746508	0.857566	0.00432942	0.0859863	0.0521185	1.255427	0.8170283
12138	-416.2738	-429.3241	13.05039	0.4906118	0.857566	0.00432942	0.0859863	0.0521185	0.956349	0.9968581
12144	-413.7086	-426.7803	13.07169	0.4719532	0.887166	0.00418246	0.0583018	0.0503494	1.151967	0.7654055
12150	-419.0954	-431.666	12.5706	0.7646577	0.674324	0.0637328	0.152561	0.109382	1.327376	0.7950698
12156	-419.0636	-432.2131	13.1495	0.5881614	0.752035	0.0332451	0.180854	0.0338665	0.8294606	0.9217044
12162	-414.6141	-427.0693	12.45522	0.8302375	0.902047	0.0347761	0.0448489	0.0183284	1.49963	0.4814697
12168	-412.0408	-424.6934	12.65261	0.3851668	0.850832	0.0328016	0.0159729	0.100394	1.753057	0.4814697
12174	-412.3165	-425.0932	12.77678	0.3851668	0.900118	0.0485953	0.00763141	0.0436552	1.466242	0.8426401
12180	-419.4856	-432.219	12.7334	0.5095226	0.837446	0.049946	0.0702752	0.0423331	1.55734	0.5213015
12186	-418.0931	-431.0861	12.99302	0.2319661	0.8594	0.09829	0.00557579	0.0367345	1.461041	0.5939369
12192	-416.6846	-429.5446	12.85999	0.2680002	0.827654	0.0165849	0.00536982	0.150391	1.602961	0.5648092
12198	-419.7551	-432.61	12.85489	0.2680002	0.904793	0.0181307	0.00704371	0.0700326	1.268217	1.039951
12204	-419.0678	-431.974	12.90623	0.2999609	0.904793	0.0181307	0.00704371	0.0700326	1.404133	0.8266726
12210	-414.643	-427.4601	12.81704	0.5785874	0.834093	0.00736399	0.026287	0.132256	1.064281	1.032085
12216	-414.3305	-427.2846	12.9541	0.5785874	0.824111	0.0273025	0.0335693	0.115017	0.9272146	1.032085
12222	-413.2387	-425.9046	12.66592	0.5785874	0.839267	0.0669839	0.0341867	0.0595622	0.8587042	1.341557
12228	-417.6273	-430.502	12.87466	0.5785874	0.824072	0.0269854	0.033743	0.1152	0.9585219	1.07784
12234	-410.0194	-423.0866	13.06717	0.4015119	0.782078	0.0518871	0.0174615	0.148574	1.2767	0.673344
12240	-414.9474	-427.7681	12.82067	0.4062882	0.602361	0.119156	0.0134489	0.265034	1.452585	0.7803907
12246	-416.1855	-429.2694	13.08383	0.4046855	0.748907	0.175472	0.0198052	0.0558157	1.176548	0.7997972
12252	-422.7263	-434.8018	12.07553	0.05561098	0.384506	0.239345	0.020591	0.355558	1.570281	0.5248009
12258	-419.3212	-431.239	11.91775	0.04982444	0.507909	0.389457	0.0335052	0.0691291	1.600813	0.4569981
12264	-420.8807	-433.1151	12.23444	0.05560252	0.399254	0.41808	0.0596319	0.123035	1.276842	0.8073541
12270	-420.3077	-431.8381	11.53036	0.03169345	0.414054	0.39869	0.0530772	0.134179	1.372329	0.5915402
12276	-418.7153	-430.2286	11.5133	0.03169345	0.297446	0.161355	0.0342108	0.506988	1.312252	0.7463148
12282	-422.9043	-435.8667	12.96238	0.2786878	0.835121	0.102975	0.0333823	0.0285213	0.840509	1.316957
12288	-416.0012	-429.2356	13.23444	0.4051905	0.685667	0.130408	0.0398566	0.144069	1.080876	0.7185539
12294	-422.1331	-434.7755	12.64242	0.9017818	0.846518	0.0675595	0.0319882	0.053934	1.164667	0.7185539
12300	-418.2881	-431.2243	12.93621	0.3740156	0.866598	0.0691621	0.032747	0.0314932	1.304601	0.8559762
12306	-416.8787	-429.8247	12.94597	0.3740156	0.816603	0.0651721	0.0308578	0.0873669	1.309894	0.8375989
