Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
16800	-417.6462	-430.4126	12.76637	0.07250777	0.278449	0.156646	0.0213015	0.543604	1.062287	0.7322189
16806	-421.398	-433.8314	12.43336	0.06709286	0.10157	0.190801	0.0321725	0.675456	1.371137	0.6441788
16812	-419.9769	-432.2655	12.28861	0.06709286	0.461598	0.160165	0.0447522	0.333485	1.547646	0.4608968
16818	-419.9641	-432.8034	12.83928	0.1068356	0.363314	0.387826	0.0294446	0.219416	1.351032	0.5954748
16824	-416.8122	-429.4814	12.6692	0.093239	0.0151047	0.930385	0.048245	0.00626504	1.149894	0.9893473
16830	-416.0632	-427.1724	11.10923	0.0329344	0.14108	0.55445	0.103962	0.200508	1.814454	0.6772495
16836	-419.3572	-432.6356	13.27843	0.1677941	0.127667	0.538742	0.0143108	0.31928	1.03356	0.7592467
16842	-418.8528	-431.9107	13.05786	0.1110104	0.0321763	0.425058	0.0509131	0.491852	0.9275946	0.9352703
16848	-414.4396	-426.923	12.48335	0.09847601	0.0514316	0.557633	0.0494757	0.34146	1.135301	1.208868
16854	-413.4095	-425.7743	12.36474	0.0928583	0.048382	0.57606	0.109775	0.265783	0.7649876	1.560374
16860	-421.9633	-432.7368	10.77354	0.6834912	0.927187	0.0264574	0.0292186	0.0171371	2.682852	0.122136
16866	-428.9987	-441.0717	12.07309	0.3210086	0.873841	0.0264489	0.0511373	0.0485729	2.191176	0.2534593
16872	-418.1338	-430.1136	11.97981	0.07960979	0.0239921	0.798622	0.113275	0.0641109	0.5569568	1.893823
16878	-418.4085	-429.8048	11.39627	0.0684427	0.0276392	0.792105	0.106399	0.0738568	1.006243	1.893823
16884	-419.9185	-432.9792	13.06072	0.5579972	0.781608	0.00120549	0.120934	0.0962519	1.03788	0.8177586
16890	-420.6989	-433.6262	12.92738	0.1829082	0.0867762	0.461958	0.0543801	0.396886	0.5250837	1.560548
16896	-420.6549	-433.8515	13.1966	0.5607134	0.68924	0.176562	0.0234698	0.110729	0.6380421	1.09371
16902	-417.7311	-430.707	12.97594	0.3272284	0.911282	0.000885744	0.0304843	0.0573476	1.044326	1.113918
16908	-424.9481	-436.1505	11.20241	2.129763	0.848247	0.00247808	0.0398712	0.109404	1.406847	0.8972021
16914	-421.2283	-433.8987	12.67041	0.05707817	0.29157	0.334177	0.033273	0.34098	0.8112344	0.8787295
16920	-429.0028	-441.8414	12.83855	0.6575609	0.852515	0.00134849	0.0298855	0.116251	1.09122	0.8950619
16926	-429.383	-441.3279	11.94488	1.319189	0.882126	0.00182885	0.0452289	0.0708158	0.7194665	1.432854
16932	-414.8269	-427.3504	12.52352	0.4968329	0.87549	0.0200825	0.00272872	0.101699	1.734701	0.66751
16938	-414.628	-427.3429	12.71492	0.3207263	0.91575	0.0128777	0.00186497	0.0695072	1.734701	0.476635
16944	-407.0982	-419.4862	12.38803	0.2640657	0.86293	0.0324206	0.00973192	0.0949174	1.990087	0.3140402
16950	-422.6748	-434.7725	12.09775	0.9180079	0.58645	0.0993167	0.147942	0.166292	1.75123	0.4158745
16956	-426.0027	-438.4251	12.42242	0.505317	0.478749	0.0413777	0.178963	0.30091	1.791981	0.3243917
16962	-417.4783	-429.1834	11.70511	1.169834	0.574441	0.0496482	0.214734	0.161176	1.829728	0.3243917
16968	-412.3511	-424.7418	12.39071	0.596016	0.748858	0.0544475	0.082352	0.114342	1.730378	0.3243917
16974	-413.6609	-426.0108	12.34995	0.06943155	0.198146	0.409627	0.0512837	0.340944	1.495259	0.6244987
16980	-415.1703	-426.8695	11.69915	0.04026991	0.487073	0.173277	0.0187732	0.320877	1.550201	0.5613308
16986	-411.0354	-422.6404	11.60496	0.03412781	0.208663	0.369463	0.0129216	0.408952	1.37146	0.6757897
16992	-417.7499	-430.0732	12.32329	0.3598779	0.754844	0.225259	0.00842289	0.0114738	0.7098781	1.850569
16998	-415.7373	-428.242	12.50471	0.5017264	0.440874	0.512002	0.0101827	0.0369413	0.8615281	1.523756
17004	-419.2626	-432.3295	13.06688	0.1907102	0.169523	0.317528	0.0023128	0.510636	1.343915	0.6410207
17010	-417.4717	-429.8881	12.41644	0.1246198	0.474495	0.229616	0.00705535	0.288833	1.414117	1.146288
17016	-416.6074	-429.4121	12.80473	0.1459395	0.256648	0.414405	0.00357641	0.32537	0.6296728	1.521668
17022	-421.6205	-434.2883	12.66783	0.9189366	0.590629	0.210546	0.0185081	0.180317	0.5042474	1.338198
17028	-419.4811	-432.0889	12.60779	1.019621	0.73609	0.0936842	0.089626	0.0805995	0.7572962	1.086972
17034	-410.6807	-423.7487	13.06803	0.4695014	0.882649	0.00477279	0.0463689	0.0662095	1.126995	0.8079656
17040	-415.9133	-427.5037	11.59041	1.756766	0.908642	0.000352617	0.0374834	0.0535221	1.503409	0.4334186
17046	-412.4635	-425.1571	12.69367	0.5066968	0.820398	0.000508049	0.0993967	0.0796976	1.598418	0.4663256
17052	-411.0105	-423.3975	12.387	0.4301572	0.847132	0.0294232	0.0200759	0.103369	1.818633	0.2665167
17058	-411.6525	-423.7838	12.13126	0.4143709	0.883186	0.0315768	0.00943732	0.0757999	2.065879	0.2542826
17064	-415.1495	-428.1661	13.01668	0.4728915	0.899203	0.000608514	0.0483974	0.0517912	1.309371	0.5298694
17070	-418.8093	-431.7874	12.97808	0.4728915	0.860898	0.00827373	0.0585972	0.0722311	1.293363	0.6870871
17076	-419.6386	-432.1502	12.51158	0.5617262	0.887104	0.0142268	0.0242389	0.0744299	1.720533	0.5576441
17082	-412.7059	-425.2021	12.49611	0.396649	0.923138	0.0234739	0.00181651	0.0515718	1.867313	0.3813958
17088	-411.2188	-423.717	12.49819	0.2025285	0.960928	0.0244348	0.00189087	0.0127463	1.880381	0.3289891
17094	-416.6839	-428.6339	11.95006	0.7780561	0.80009	0.173905	0.0153924	0.0106129	1.825411	0.2307729
17100	-415.7867	-428.5005	12.71379	0.316996	0.657533	0.266562	0.0227473	0.0531578	1.657551	0.3244104
17106	-412.8403	-425.5635	12.72322	0.3701827	0.809019	0.0975888	0.027988	0.0654046	1.657551	0.3756046
17112	-410.2802	-423.1606	12.88044	0.3701827	0.789186	0.0951965	0.0273019	0.0883156	1.500326	0.3756046
17118	-412.9338	-425.5119	12.57801	0.4373995	0.77534	0.0192219	0.011241	0.194197	1.745955	0.3756046
17124	-414.1559	-427.0205	12.86462	0.4373995	0.743879	0.059018	0.0107849	0.186318	1.443429	0.6812969
17130	-417.0954	-429.3231	12.22772	0.4373995	0.727997	0.141472	0.0117991	0.118732	1.597336	1.20997
17136	-414.2821	-426.8268	12.54467	0.5091365	0.759294	0.191008	0.0296284	0.0200699	1.680602	0.3388586
17142	-412.1377	-424.9784	12.84071	0.4327149	0.755362	0.192171	0.0421318	0.0103355	1.468059	0.3499075
17148	-415.5451	-427.9517	12.40652	0.8712555	0.791427	0.0871133	0.0284297	0.0930305	1.479534	0.3927404
17154	-417.2141	-429.6871	12.47306	0.9532314	0.779978	0.101292	0.0270457	0.0916847	1.329116	0.3927404
17160	-416.1314	-428.8854	12.75407	0.3451501	0.40717	0.405187	0.0381826	0.149461	1.633694	0.3605037
17166	-413.2155	-425.5294	12.31394	0.08309594	0.0876141	0.534204	0.0498877	0.328294	1.633694	0.3256381
17172	-411.6001	-422.8471	11.24696	0.02884297	0.2266	0.601803	0.108231	0.0633662	1.512902	0.5854084
17178	-412.4436	-423.9917	11.54812	0.04357587	0.0522559	0.784358	0.134933	0.0284529	1.79755	0.5854084
17184	-415.891	-426.577	10.68594	0.02712833	0.10146	0.399176	0.257196	0.242168	1.968869	0.4051674
17190	-409.4588	-422.0043	12.54559	0.07290818	0.250505	0.552092	0.0673627	0.130041	1.127363	0.9345283
17196	-412.2852	-423.5415	11.25628	0.0341369	0.272368	0.561919	0.0657507	0.0999622	1.725266	0.6664918
17202	-413.5306	-425.4346	11.90397	0.05541079	0.0739984	0.612305	0.0667939	0.246902	1.203216	1.209694
17208	-416.1652	-428.6736	12.50842	0.08610833	0.0536454	0.443892	0.0484225	0.45404	1.508552	0.6526681
17214	-417.8988	-430.1984	12.29956	0.06101817	0.0639765	0.392298	0.139306	0.40442	1.356021	0.7427878
17220	-414.8073	-426.7295	11.92213	0.05621906	0.489498	0.420139	0.0728382	0.0175244	1.546516	0.8747979
17226	-415.4853	-427.3992	11.91388	0.06196329	0.445446	0.464091	0.0826005	0.00786203	1.845612	0.4726762
17232	-415.7005	-427.1126	11.41211	0.0511648	0.167121	0.683658	0.078868	0.0703524	2.062407	0.326806
17238	-416.2915	-428.4728	12.18137	0.08842671	0.151778	0.812024	0.0174992	0.0186995	1.8239	0.3345159
17244	-412.2848	-424.6849	12.40008	0.08842671	0.1832	0.667931	0.0344153	0.114454	1.658156	0.6009313
17250	-414.2983	-427.3891	13.09079	0.1653422	0.0287698	0.564169	0.0519444	0.355117	1.310749	0.4437998
17256	-412.1967	-424.6573	12.46064	0.06705904	0.484654	0.266782	0.0314175	0.217147	1.362446	0.5945838
17262	-414.5873	-427.3672	12.77989	0.1228155	0.067376	0.583605	0.0473229	0.301696	1.266885	0.9297423
17268	-414.9209	-427.8138	12.89284	0.1012788	0.028479	0.456643	0.0874253	0.427453	1.078522	0.8872556
17274	-418.4959	-430.3059	11.80999	0.06225954	0.304763	0.403919	0.0773312	0.213987	1.257703	1.343185
17280	-415.6792	-428.6129	12.9337	0.1061388	0.163698	0.380849	0.0205537	0.4349	1.047564	0.910017
17286	-413.0127	-425.4294	12.41676	0.07032367	0.306194	0.530954	0.0430781	0.119773	1.457476	0.5720504
17292	-416.1457	-428.9242	12.77859	0.08051053	0.189568	0.240613	0.00884752	0.560972	1.187883	0.6453925
17298	-419.416	-431.8046	12.38861	0.07960115	0.0392579	0.41836	0.101808	0.440575	1.568432	0.6453925
17304	-415.9541	-427.2851	11.33097	0.9646459	0.706038	0.130496	0.0123129	0.151153	2.125564	0.1859466
17310	-410.2948	-422.5224	12.22765	0.3413822	0.809462	0.0795546	0.00558176	0.105402	1.98995	0.2369107
17316	-412.9519	-424.8027	11.85082	0.3413822	0.892535	0.073749	0.00517442	0.028542	2.373364	0.2399115
17322	-416.6919	-428.7301	12.03818	0.3413822	0.866201	0.071573	0.00428909	0.057937	2.099696	0.2053934
17328	-417.7825	-429.1085	11.32601	0.3413822	0.785673	0.0100109	0.014083	0.190233	2.447881	0.1204213
17334	-413.3406	-425.6168	12.27616	0.2202883	0.822465	0.0268997	0.0147424	0.135893	2.052185	0.2815328
17340	-414.3134	-426.7061	12.39271	0.368294	0.838214	0.0247593	0.0119461	0.12508	2.013212	0.4221376
17346	-418.5922	-430.5991	12.00685	0.368294	0.806378	0.038633	0.0187811	0.136208	2.408935	0.5441367
17352	-422.6096	-434.8407	12.23113	0.2154727	0.259707	0.0978586	0.0215391	0.620895	2.21661	0.4164764
17358	-415.7303	-428.2227	12.49233	0.1023726	0.218341	0.302448	0.0239859	0.455225	1.684336	0.4640532
17364	-415.182	-426.2918	11.10979	0.05142596	0.0472319	0.219115	0.0148009	0.718852	2.259543	0.2516329
17370	-418.3822	-430.8942	12.51203	0.08169824	0.315773	0.57059	0.0838124	0.0298251	1.488276	0.5874246
17376	-417.5389	-428.1751	10.63622	0.02080079	0.315773	0.57059	0.0838124	0.0298251	1.582671	0.5358797
17382	-412.8613	-424.3653	11.50392	0.07826451	0.0903008	0.0937606	0.00755061	0.808388	2.255493	0.2377251
17388	-412.8078	-424.6978	11.89004	0.1053279	0.659926	0.130039	0.0525265	0.157509	2.055505	0.2235468
17394	-411.9744	-424.0472	12.07274	0.0696136	0.39051	0.295753	0.0454192	0.268318	1.763986	0.3751532
17400	-416.4522	-428.3906	11.93841	0.06488857	0.39051	0.295753	0.0454192	0.268318	1.763986	0.3046874
17406	-415.6768	-427.0558	11.37898	0.03389637	0.322915	0.24456	0.0375531	0.394973	1.625352	0.4249795
17412	-409.6852	-422.1288	12.44365	0.2842657	0.8733	0.0937265	0.0143921	0.0185818	1.860682	0.2664095
17418	-417.6738	-429.4119	11.73806	0.1629042	0.323324	0.265114	0.0284395	0.383123	2.2181	0.1628167
17424	-418.8343	-432.0073	13.17303	0.632862	0.68723	0.0359725	0.0448938	0.231904	0.932941	0.68972
17430	-421.5638	-433.3962	11.83235	1.523931	0.646338	0.246423	0.0209257	0.0863131	0.9555779	1.186233
17436	-419.6497	-431.9702	12.32054	0.7841177	0.84003	0.082986	0.0179379	0.0590465	1.681378	0.5315075
17442	-418.135	-430.665	12.52998	0.2941488	0.933937	0.0328927	0.0152346	0.017936	1.904423	0.3892902
17448	-424.3149	-437.2146	12.89968	0.1789385	0.143043	0.736264	0.0455463	0.0751464	1.529908	0.4837363
17454	-421.2232	-432.2246	11.00139	0.02548376	0.0911236	0.517861	0.203901	0.187114	1.563867	0.4398707
17460	-416.3792	-427.4048	11.02552	0.03594421	0.0894982	0.359418	0.0907504	0.460334	1.858218	0.2385815
17466	-412.8996	-424.6514	11.75182	0.09257841	0.0512029	0.909054	0.0307103	0.0090331	2.065094	0.2079164
17472	-412.7148	-422.7992	10.08446	0.02650254	0.0791616	0.726505	0.0743337	0.119999	2.196816	0.1873539
17478	-417.2962	-429.0443	11.74816	0.07448607	0.450058	0.127401	0.0482175	0.374323	1.921982	0.2182465
17484	-415.1391	-427.6827	12.54358	0.2202356	0.0378758	0.844385	0.0183883	0.0993512	1.814354	0.3022824
17490	-412.2917	-424.3385	12.04678	0.08840566	0.0430635	0.819004	0.0249737	0.112959	1.904553	0.290006
17496	-415.6848	-428.0942	12.40933	0.1158753	0.0297355	0.509584	0.0250931	0.435588	1.610651	0.2308495
17502	-414.5351	-426.2045	11.66943	0.07227407	0.011334	0.774638	0.00445857	0.209569	2.065478	0.2600674
17508	-412.9312	-424.6965	11.76536	0.1576901	0.00104563	0.940655	0.00128814	0.0570114	2.22706	0.1747545
17514	-416.1756	-427.2962	11.12065	0.056648	0.287656	0.381884	0.0634322	0.267028	2.135013	0.1719191
17520	-414.9221	-425.7883	10.86619	0.0490273	0.0948079	0.733414	0.144451	0.0273271	2.264041	0.1823914
17526	-419.9954	-431.5537	11.5583	0.042206	0.633743	0.257983	0.0759814	0.0322921	1.75317	0.5585895
17532	-415.2963	-426.0482	10.75193	0.02461656	0.308282	0.483733	0.147392	0.060593	1.762858	0.5154734
17538	-416.581	-428.1255	11.54448	0.0418352	0.202958	0.536702	0.123597	0.136742	1.732753	0.3887579
17544	-417.9212	-430.2858	12.36459	0.07345473	0.0376058	0.442606	0.0922504	0.427537	1.538954	0.4071856
17550	-424.8175	-437.9905	13.17305	0.1410133	0.556374	0.228294	0.0434353	0.171896	1.177153	0.4828041
17556	-418.3399	-431.1792	12.83934	0.149584	0.0975902	0.550947	0.0880031	0.26346	1.534342	0.4828041
17562	-418.8746	-431.6562	12.7816	0.2129136	0.112341	0.634225	0.0576879	0.195746	1.668982	0.4279579
17568	-424.575	-436.9609	12.38595	0.4667539	0.242733	0.458349	0.0390198	0.259899	1.930141	0.4119821
17574	-420.5208	-433.3298	12.80908	0.3776643	0.640711	0.185527	0.0258433	0.147918	1.58369	0.6054307
17580	-416.4021	-428.549	12.14697	0.03792837	0.0830657	0.316676	0.0351914	0.565067	0.8891062	0.8124148
17586	-421.4507	-433.7973	12.34658	0.1601659	0.11016	0.632782	0.0654487	0.19161	0.4111614	2.017897
17592	-420.1755	-431.5373	11.36179	0.04558315	0.181722	0.470029	0.0297675	0.318481	1.192333	1.469649
17598	-418.7005	-430.355	11.65449	0.04558315	0.179831	0.600869	0.0159777	0.203323	0.8996362	1.469649
17604	-415.5876	-427.5006	11.91297	0.04443659	0.309723	0.457641	0.0666025	0.166034	0.7796625	1.337346
17610	-413.2778	-424.8677	11.58995	0.03060134	0.115223	0.506044	0.0736467	0.305086	1.173441	0.7598349
17616	-416.4923	-429.0875	12.59523	0.0932546	0.384245	0.444935	0.123561	0.0472586	1.497593	0.6140904
17622	-414.0539	-426.5322	12.47825	0.06678582	0.357312	0.601447	0.0382699	0.00297047	1.35412	0.5377774
17628	-413.9415	-426.0144	12.07292	0.05167896	0.460217	0.406755	0.0712122	0.0618157	1.459545	0.6383167
17634	-414.7927	-427.0004	12.20771	0.05840078	0.200818	0.665886	0.068796	0.0645002	1.459545	0.6383167
17640	-416.0314	-428.5984	12.56702	0.2817823	0.742757	0.170352	0.0422802	0.0446111	1.890965	0.434257
17646	-415.693	-427.9506	12.25751	1.021155	0.673039	0.257524	0.0337872	0.0356499	1.503435	0.4975711
17652	-417.3226	-429.4976	12.17495	0.3804107	0.916339	0.000207832	0.00600262	0.0774504	2.067989	0.8473638
17658	-416.1499	-428.8272	12.67729	0.4374731	0.901861	0.000310569	0.00187596	0.0959529	1.652546	0.6358431
17664	-423.5637	-436.0707	12.50703	0.2093035	0.829768	0.000538713	0.00325404	0.16644	1.938953	0.4211408
17670	-415.5574	-426.761	11.20359	0.03219222	0.15362	0.528576	0.023034	0.29477	1.643265	0.7494039
17676	-415.7214	-427.9051	12.18367	0.082911	0.0494421	0.134393	0.00585649	0.810309	1.69783	0.8188919
17682	-417.0037	-429.3406	12.33684	0.3073988	0.773644	4.89966e-05	0.0163316	0.209975	2.117836	0.4629405
17688	-410.7524	-422.9679	12.21544	0.3073988	0.85269	3.62581e-05	0.00409549	0.143178	2.23938	0.5379997
17694	-410.6381	-423.2079	12.56983	0.3073988	0.936228	0.000202103	0.0111701	0.0523997	1.884571	0.4612371
17700	-412.929	-425.9154	12.98639	0.4448063	0.948846	0.000204827	0.0220732	0.0288762	1.329908	0.6510354
17706	-411.9738	-424.594	12.62024	0.5650908	0.870414	0.00540477	0.0915471	0.0326346	1.595576	0.6038638
17712	-412.4431	-424.2232	11.78019	0.5650908	0.896139	0.00556451	0.0234047	0.0748918	2.180021	0.2147655
17718	-415.9288	-427.4908	11.56199	0.5650908	0.828583	0.0202513	0.0145758	0.13659	2.39541	0.2137114
17724	-409.3506	-421.4723	12.12171	0.2927365	0.927927	0.0374514	0.0141131	0.020508	2.113544	0.2334463
17730	-419.468	-431.2368	11.7688	0.0466976	0.163099	0.454308	0.109948	0.272645	1.633959	0.3684954
17736	-415.2559	-426.2905	11.03461	0.02861427	0.254027	0.431036	0.0461643	0.268772	1.718519	0.5630308
17742	-417.2351	-429.143	11.90789	0.0659634	0.0222853	0.551978	0.190318	0.235419	1.91066	0.5493455
17748	-412.8529	-425.6463	12.79344	0.1025816	0.00597154	0.828152	0.0959405	0.0699357	1.185329	0.888351
17754	-414.1155	-426.6661	12.55063	0.08301887	0.308496	0.461288	0.0993571	0.130859	1.155207	1.014194
17760	-416.7736	-429.6152	12.84162	0.06937744	0.264671	0.395758	0.03355	0.306021	0.8454005	0.8676497
17766	-417.0429	-429.8233	12.78034	0.109871	0.265364	0.192763	0.0451179	0.496755	1.176757	0.9587879
17772	-416.4781	-429.4613	12.98318	0.109871	0.0920701	0.722744	0.139641	0.0455452	0.8967497	1.036195
17778	-415.6744	-428.2518	12.57736	0.09587553	0.310154	0.575417	0.0520215	0.0624075	1.405135	0.8292922
17784	-413.2031	-424.964	11.76092	0.05469926	0.141593	0.718801	0.108348	0.0312579	1.836073	0.3842104
17790	-417.9874	-429.5516	11.5642	0.912803	0.262715	0.63302	0.0715052	0.0327599	1.918329	0.1782978
17796	-413.8097	-426.4925	12.68277	0.2742363	0.621154	0.329014	0.0341749	0.0156571	1.746894	0.3719164
17802	-414.7438	-427.5379	12.79411	0.1859666	0.0901738	0.74375	0.10623	0.0598465	1.600243	0.3649522
17808	-418.6709	-431.247	12.57603	0.1517914	0.165224	0.580582	0.215381	0.0388133	1.740546	0.3426976
17814	-429.9389	-440.9244	10.98553	0.9928729	0.215993	0.425409	0.328908	0.0296894	2.079544	0.1114248
17820	-414.0094	-426.4526	12.44328	0.08096228	0.167911	0.772304	0.0362025	0.0235818	1.550441	0.5846447
17826	-414.4547	-426.7434	12.28874	0.06651778	0.169154	0.773318	0.0383378	0.0191899	1.527395	0.4181126
17832	-417.3486	-429.8142	12.46561	0.06651778	0.119009	0.364781	0.115554	0.400656	1.341221	0.6186845
17838	-417.5107	-430.3712	12.86056	0.2185674	0.00700638	0.927052	0.0070434	0.0588978	1.28323	1.014248
17844	-411.6092	-423.5626	11.9534	0.03853594	0.367929	0.53425	0.045355	0.0524661	0.9329041	1.004027
17850	-411.5691	-424.2341	12.66503	0.09582622	0.184293	0.507335	0.06939	0.238982	1.19623	0.9660554
17856	-413.1792	-425.4717	12.29243	0.07492664	0.0296516	0.740556	0.0406909	0.189101	1.635055	0.586113
17862	-408.9974	-421.4883	12.49096	0.3024248	0.931401	0.0244569	0.00837797	0.0357641	1.94033	0.389828
17868	-414.4196	-426.9412	12.52161	0.2011455	0.565141	0.131702	0.0141462	0.289011	1.83519	0.3106532
17874	-419.6978	-432.6715	12.97373	0.2166669	0.149076	0.267871	0.0088541	0.574199	1.073871	1.104511
17880	-414.3986	-426.9239	12.52534	0.08978876	0.514177	0.141244	0.0151138	0.329465	1.0553	1.18497
17886	-414.3005	-426.4041	12.1036	1.019435	0.64144	0.165104	0.0188545	0.174601	1.657113	0.4693844
17892	-414.2678	-427.0659	12.79806	0.5801382	0.858285	0.073479	0.0234905	0.0447453	1.420539	0.483742
17898	-414.9505	-427.7612	12.81068	0.4408965	0.641134	0.179105	0.067551	0.112209	1.545322	0.4688435
17904	-418.2805	-431.0895	12.80899	0.1157732	0.0924301	0.545292	0.0168959	0.345382	1.29369	0.8276788
17910	-416.2829	-428.8489	12.56607	0.08602613	0.302054	0.398725	0.011858	0.287363	1.444723	0.6639835
17916	-417.8081	-429.8804	12.07235	0.0730791	0.505407	0.259139	0.0159669	0.219486	1.820497	0.3948187
17922	-413.7138	-426.6354	12.92158	0.4270469	0.558766	0.28005	0.00742702	0.153758	1.444037	0.551837
17928	-422.1947	-434.2976	12.10292	0.8763776	0.660119	0.2598	0.0115709	0.0685102	1.592791	0.2409137
17934	-413.591	-426.3839	12.79295	0.325078	0.714405	0.269151	0.00839188	0.00805205	1.592791	0.3433379
17940	-408.56	-421.3153	12.75536	0.2697968	0.947761	0.0304238	0.011133	0.0106822	1.711125	0.4572704
17946	-412.4943	-425.4368	12.94252	0.2176262	0.766051	0.103506	0.0108943	0.119549	1.514037	0.4394343
17952	-416.6149	-429.0892	12.47434	0.1231538	0.0143243	0.270897	0.0171509	0.697628	1.804604	0.4378148
17958	-415.8135	-428.466	12.65249	0.1231538	0.00919711	0.226785	0.0143581	0.74966	1.632628	0.5344303
17964	-414.0841	-426.4988	12.41475	0.08247798	0.0866446	0.753371	0.0602261	0.0997582	1.17642	1.117312
17970	-412.7829	-425.4602	12.67732	0.09394561	0.145765	0.628895	0.03933	0.18601	1.13161	1.004965
17976	-417.1025	-429.9679	12.86536	0.1658081	0.0375082	0.431631	0.0235718	0.507289	1.230182	1.006802
17982	-417.2005	-430.0773	12.87683	0.1270807	0.312579	0.157348	0.0085929	0.521481	1.231373	0.8804335
17988	-414.6643	-427.5458	12.88154	0.1100906	0.571548	0.331605	0.0100946	0.086752	1.33236	0.5775311
17994	-419.166	-431.37	12.20397	0.9797849	0.739734	0.230344	0.00729477	0.0226274	1.473498	0.7931003
18000	-417.3003	-430.2964	12.99615	0.324505	0.815841	0.10125	0.0471993	0.0357101	1.448149	0.5480173
18006	-418.2139	-431.3112	13.09727	0.324505	0.817256	0.101425	0.0298102	0.0515081	1.347026	0.5480173
18012	-419.4831	-432.6838	13.20064	0.2625818	0.324758	0.45456	0.108779	0.111904	1.240049	0.6345394
18018	-423.5733	-435.9624	12.38915	0.1374111	0.251587	0.520524	0.17234	0.0555491	1.843902	0.7677864
18024	-422.1002	-435.0931	12.99287	0.2516981	0.13955	0.348138	0.0354997	0.476812	1.334819	0.8189137
18030	-414.7133	-426.4684	11.75508	0.4396787	0.833216	0.0655084	0.0589613	0.0423144	2.197664	0.1732394
